Timestamp, Epoch,L1-CMP-C91:CentroidX
2025-09-01 13:21:19.963Z,1756732879963,50.727569986928756
2025-09-01 13:21:21.965Z,1756732881965,50.49750107910063
2025-09-01 13:21:22.968Z,1756732882968,50.07716724095684
2025-09-01 13:21:23.969Z,1756732883969,49.48996478982809
2025-09-01 13:21:24.971Z,1756732884971,48.73514143995703
2025-09-01 13:21:25.971Z,1756732885971,47.89456418676497
2025-09-01 13:21:26.973Z,1756732886973,49.5804273365373
2025-09-01 13:21:27.975Z,1756732887975,50.00230580038834
2025-09-01 13:21:28.975Z,1756732888975,49.08234332211839
2025-09-01 13:21:30.978Z,1756732890978,49.949151566638875
2025-09-01 13:21:31.978Z,1756732891978,50.78515094808904
2025-09-01 13:21:32.981Z,1756732892981,51.13153217434319
2025-09-01 13:21:33.984Z,1756732893984,50.811518230738784
2025-09-01 13:21:35.989Z,1756732895989,50.96717565173236
2025-09-01 13:21:36.991Z,1756732896991,50.63450269306588
2025-09-01 13:21:37.994Z,1756732897994,50.199790191526574
2025-09-01 13:21:38.996Z,1756732898996,49.076572316976694
2025-09-01 13:21:39.998Z,1756732899998,48.3800053361262
2025-09-01 13:21:41.002Z,1756732901002,47.99154198631612
2025-09-01 13:21:42.006Z,1756732902006,48.909493989774376
2025-09-01 13:21:43.008Z,1756732903008,50.7494845450812
2025-09-01 13:21:44.010Z,1756732904010,51.40544433754377
2025-09-01 13:21:45.013Z,1756732905013,50.31574544889327
2025-09-01 13:21:46.016Z,1756732906016,48.92557458087555
2025-09-01 13:21:47.018Z,1756732907018,48.30296841359717
2025-09-01 13:21:48.021Z,1756732908021,48.749586466566484
2025-09-01 13:21:49.023Z,1756732909023,49.52097240457391
2025-09-01 13:21:50.024Z,1756732910024,49.67066425812385
2025-09-01 13:21:51.027Z,1756732911027,49.409489190412444
2025-09-01 13:21:52.027Z,1756732912027,48.553042036783495
2025-09-01 13:21:53.028Z,1756732913028,49.08629056715421
2025-09-01 13:21:54.028Z,1756732914028,48.701280660477266
2025-09-01 13:21:55.031Z,1756732915031,47.86189073056033
2025-09-01 13:21:56.033Z,1756732916033,47.731257341438834
2025-09-01 13:21:57.037Z,1756732917037,48.52236642945462
2025-09-01 13:21:58.038Z,1756732918038,48.77909605814489
2025-09-01 13:21:59.038Z,1756732919038,49.31071036584723
2025-09-01 13:22:00.041Z,1756732920041,49.19467849654893
2025-09-01 13:22:01.041Z,1756732921041,49.029182821651204
2025-09-01 13:22:02.046Z,1756732922046,49.796938116577735
2025-09-01 13:22:03.048Z,1756732923048,50.437414283713
2025-09-01 13:22:04.051Z,1756732924051,51.019478734632855
2025-09-01 13:22:06.052Z,1756732926052,51.268318155247755
2025-09-01 13:22:07.054Z,1756732927054,51.88286329556297
2025-09-01 13:22:08.057Z,1756732928057,51.642414649859916
2025-09-01 13:22:09.058Z,1756732929058,50.96351404228977
2025-09-01 13:22:10.061Z,1756732930061,50.018975106940616
2025-09-01 13:22:11.063Z,1756732931063,49.07650843132575
2025-09-01 13:22:11.868Z,1756732931868,47.39122748958613
2025-09-01 13:22:12.869Z,1756732932869,45.296955140493196
2025-09-01 13:22:13.876Z,1756732933876,46.429386122443816
2025-09-01 13:22:14.880Z,1756732934880,47.12311010909178
2025-09-01 13:22:15.879Z,1756732935879,46.91456107400103
2025-09-01 13:22:16.879Z,1756732936879,47.08983049244881
2025-09-01 13:22:17.879Z,1756732937879,48.24191704017869
2025-09-01 13:22:18.882Z,1756732938882,48.36463142992267
2025-09-01 13:22:20.888Z,1756732940888,48.795750034705065
2025-09-01 13:22:21.890Z,1756732941890,49.77896638676219
2025-09-01 13:22:22.892Z,1756732942892,50.194302071863206
2025-09-01 13:22:24.900Z,1756732944900,49.257517554303774
2025-09-01 13:22:25.900Z,1756732945900,47.719241973841804
2025-09-01 13:22:26.902Z,1756732946902,47.38635077872942
2025-09-01 13:22:27.902Z,1756732947902,48.406295546684646
2025-09-01 13:22:28.904Z,1756732948904,48.78488114003801
2025-09-01 13:22:29.905Z,1756732949905,49.18208927302658
2025-09-01 13:22:30.907Z,1756732950907,49.521039610712194
2025-09-01 13:22:31.908Z,1756732951908,49.29681535905797
2025-09-01 13:22:33.914Z,1756732953914,48.73917292218823
2025-09-01 13:22:34.916Z,1756732954916,48.37545574283041
2025-09-01 13:22:35.916Z,1756732955916,48.967985348268655
2025-09-01 13:22:36.918Z,1756732956918,48.794534879768605
2025-09-01 13:22:37.918Z,1756732957918,49.46237362132314
2025-09-01 13:22:38.920Z,1756732958920,49.74097683706236
2025-09-01 13:22:40.927Z,1756732960927,50.16867211324586
2025-09-01 13:22:41.929Z,1756732961929,50.4179619003653
2025-09-01 13:22:42.931Z,1756732962931,49.507843385016656
2025-09-01 13:22:43.937Z,1756732963937,49.73517333522727
2025-09-01 13:22:44.939Z,1756732964939,50.30251170810851
2025-09-01 13:22:45.941Z,1756732965941,51.045455003883205
2025-09-01 13:22:46.942Z,1756732966942,50.34506295399507
2025-09-01 13:22:47.945Z,1756732967945,48.229264040121734
2025-09-01 13:22:48.947Z,1756732968947,48.59893505373702
2025-09-01 13:22:49.948Z,1756732969948,48.33934030204182
2025-09-01 13:22:50.949Z,1756732970949,49.02911680047333
2025-09-01 13:22:51.951Z,1756732971951,49.692685074807514
2025-09-01 13:22:52.951Z,1756732972951,50.98164342111926
2025-09-01 13:22:53.952Z,1756732973952,51.48575795113965
2025-09-01 13:22:54.955Z,1756732974955,51.61844670105711
2025-09-01 13:22:55.960Z,1756732975960,50.63145139548237
2025-09-01 13:22:56.960Z,1756732976960,48.52297694718749
2025-09-01 13:22:57.962Z,1756732977962,47.39626771921013
2025-09-01 13:22:58.965Z,1756732978965,46.94687124110425
2025-09-01 13:22:59.965Z,1756732979965,46.66374334040307
2025-09-01 13:23:00.965Z,1756732980965,47.85083213140996
2025-09-01 13:23:01.968Z,1756732981968,48.4365606811528
2025-09-01 13:23:02.970Z,1756732982970,48.866672210885326
2025-09-01 13:23:03.973Z,1756732983973,48.044829031869256
2025-09-01 13:23:04.978Z,1756732984978,48.75000714998623
2025-09-01 13:23:05.980Z,1756732985980,48.88075551005301
2025-09-01 13:23:06.982Z,1756732986982,47.86194052334906
2025-09-01 13:23:07.983Z,1756732987983,47.46095064057795
2025-09-01 13:23:08.985Z,1756732988985,47.788336754414274
2025-09-01 13:23:09.987Z,1756732989987,48.78314458263225
2025-09-01 13:23:10.990Z,1756732990990,48.39404217051634
2025-09-01 13:23:11.994Z,1756732991994,47.486048109749674
2025-09-01 13:23:12.998Z,1756732992998,45.992880437596
2025-09-01 13:23:14.000Z,1756732994000,46.707136678036306
2025-09-01 13:23:15.004Z,1756732995004,46.54277150430255
2025-09-01 13:23:16.010Z,1756732996010,47.532011887276724
2025-09-01 13:23:17.012Z,1756732997012,47.88452131859742
2025-09-01 13:23:18.014Z,1756732998014,48.36661249047154
2025-09-01 13:23:19.018Z,1756732999018,48.69388391161755
2025-09-01 13:23:20.022Z,1756733000022,47.72106262792204
2025-09-01 13:23:21.023Z,1756733001023,48.262705760969084
2025-09-01 13:23:22.029Z,1756733002029,48.54488863391077
2025-09-01 13:23:23.031Z,1756733003031,47.83536943106208
2025-09-01 13:23:24.036Z,1756733004036,47.517349138596956
2025-09-01 13:23:25.039Z,1756733005039,46.737124871209744
2025-09-01 13:23:26.040Z,1756733006040,47.37454243593879
2025-09-01 13:23:27.042Z,1756733007042,47.942927499023824
2025-09-01 13:23:28.044Z,1756733008044,48.50345487514983
2025-09-01 13:23:30.049Z,1756733010049,48.87940772102303
2025-09-01 13:23:31.051Z,1756733011051,48.48929080821597
2025-09-01 13:23:32.051Z,1756733012051,47.45463521759325
2025-09-01 13:23:33.053Z,1756733013053,46.84854600827765
2025-09-01 13:23:34.055Z,1756733014055,47.081306247046314
2025-09-01 13:23:35.057Z,1756733015057,47.68624872851126
2025-09-01 13:23:36.059Z,1756733016059,47.854679484775204
2025-09-01 13:23:37.061Z,1756733017061,48.097163973307545
2025-09-01 13:23:38.062Z,1756733018062,48.26763487588846
2025-09-01 13:23:39.062Z,1756733019062,48.09807040982599
2025-09-01 13:23:40.063Z,1756733020063,47.51816431819765
2025-09-01 13:23:41.064Z,1756733021064,46.755192869002656
2025-09-01 13:23:42.065Z,1756733022065,47.50670280411032
2025-09-01 13:23:43.066Z,1756733023066,48.547853827676875
2025-09-01 13:23:44.069Z,1756733024069,49.25667542319076
2025-09-01 13:23:45.072Z,1756733025072,49.768524173625565
2025-09-01 13:23:46.075Z,1756733026075,50.028047978883876
2025-09-01 13:23:47.075Z,1756733027075,49.64286194887126
2025-09-01 13:23:48.078Z,1756733028078,49.279126558763664
2025-09-01 13:23:49.081Z,1756733029081,48.023441791865196
2025-09-01 13:23:50.082Z,1756733030082,47.642226537897784
2025-09-01 13:23:52.084Z,1756733032084,47.20097492366466
2025-09-01 13:23:52.888Z,1756733032888,48.53284378290937
2025-09-01 13:23:53.889Z,1756733033889,49.83761778897258
2025-09-01 13:23:54.893Z,1756733034893,49.41276737388603
2025-09-01 13:23:55.895Z,1756733035895,48.5870041593281
2025-09-01 13:23:56.900Z,1756733036900,47.44840121415854
2025-09-01 13:23:57.906Z,1756733037906,48.440704290626286
2025-09-01 13:23:59.910Z,1756733039910,47.48465079956446
2025-09-01 13:23:59.910Z,1756733039910,47.48465079956446
2025-09-01 13:24:00.910Z,1756733040910,47.260831090533486
2025-09-01 13:24:00.910Z,1756733040910,47.260831090533486
2025-09-01 13:24:02.916Z,1756733042916,47.79324159116072
2025-09-01 13:24:03.919Z,1756733043919,48.258442970143335
2025-09-01 13:24:04.923Z,1756733044923,47.90358403968412
2025-09-01 13:24:05.924Z,1756733045924,48.121956901365365
2025-09-01 13:24:06.928Z,1756733046928,48.64576541833145
2025-09-01 13:24:08.932Z,1756733048932,47.32591302846447
2025-09-01 13:24:09.934Z,1756733049934,47.50947808413861
2025-09-01 13:24:10.938Z,1756733050938,48.06875130182857
2025-09-01 13:24:11.943Z,1756733051943,49.11957859606099
2025-09-01 13:24:12.948Z,1756733052948,49.38357220020811
2025-09-01 13:24:14.952Z,1756733054952,48.52449284177544
2025-09-01 13:24:15.952Z,1756733055952,47.87959751574817
2025-09-01 13:24:16.952Z,1756733056952,46.557907302775675
2025-09-01 13:24:17.958Z,1756733057958,46.68155766979163
2025-09-01 13:24:18.962Z,1756733058962,49.54174759746161
2025-09-01 13:24:19.962Z,1756733059962,49.75789696288348
2025-09-01 13:24:20.965Z,1756733060965,50.64513310252562
2025-09-01 13:24:21.966Z,1756733061966,49.74570203030851
2025-09-01 13:24:22.966Z,1756733062966,49.98648749195553
2025-09-01 13:24:23.968Z,1756733063968,50.8605058046748
2025-09-01 13:24:25.971Z,1756733065971,50.73868198078702
2025-09-01 13:24:26.974Z,1756733066974,49.313506313978564
2025-09-01 13:24:27.974Z,1756733067974,48.0532899535674
2025-09-01 13:24:28.974Z,1756733068974,48.42074960037985
2025-09-01 13:24:29.974Z,1756733069974,48.203941440100834
2025-09-01 13:24:30.975Z,1756733070975,48.56773211250311
2025-09-01 13:24:31.980Z,1756733071980,49.05581041008054
2025-09-01 13:24:32.980Z,1756733072980,48.324291068847685
2025-09-01 13:24:33.982Z,1756733073982,48.73566670218247
2025-09-01 13:24:34.982Z,1756733074982,49.798261235312054
2025-09-01 13:24:35.986Z,1756733075986,50.272822338877575
2025-09-01 13:24:36.988Z,1756733076988,49.619088067886366
2025-09-01 13:24:38.991Z,1756733078991,50.76661050662955
2025-09-01 13:24:39.994Z,1756733079994,50.53793887339026
2025-09-01 13:24:41.000Z,1756733081000,49.62188943744866
2025-09-01 13:24:42.004Z,1756733082004,47.76924722268325
2025-09-01 13:24:43.008Z,1756733083008,46.09712991072479
2025-09-01 13:24:44.015Z,1756733084015,45.863599513691724
2025-09-01 13:24:45.022Z,1756733085022,46.53864728301846
2025-09-01 13:24:46.025Z,1756733086025,46.96016987970785
2025-09-01 13:24:48.028Z,1756733088028,47.15840361147025
2025-09-01 13:24:49.028Z,1756733089028,47.799273774521396
2025-09-01 13:24:50.032Z,1756733090032,48.34183169572623
2025-09-01 13:24:51.031Z,1756733091031,48.552531462049046
2025-09-01 13:24:52.032Z,1756733092032,48.44262101372857
2025-09-01 13:24:53.036Z,1756733093036,47.80105092233214
2025-09-01 13:24:54.039Z,1756733094039,47.06143791020315
2025-09-01 13:24:55.041Z,1756733095041,46.68060679278011
2025-09-01 13:24:56.043Z,1756733096043,47.05474472637866
2025-09-01 13:24:57.043Z,1756733097043,47.43209690182579
2025-09-01 13:24:58.047Z,1756733098047,47.91732194345457
2025-09-01 13:25:00.052Z,1756733100052,48.32149117503985
2025-09-01 13:25:01.054Z,1756733101054,49.03486015243834
2025-09-01 13:25:02.058Z,1756733102058,49.8225531793413
2025-09-01 13:25:03.061Z,1756733103061,50.071406497708836
2025-09-01 13:25:06.068Z,1756733106068,49.57531426070193
2025-09-01 13:25:07.070Z,1756733107070,50.27718805335013
2025-09-01 13:25:08.071Z,1756733108071,50.97627720535161
2025-09-01 13:25:09.072Z,1756733109072,50.241538322515
2025-09-01 13:25:11.075Z,1756733111075,49.14513941828693
2025-09-01 13:25:12.078Z,1756733112078,48.32145572787414
2025-09-01 13:25:13.078Z,1756733113078,48.03981608978677
2025-09-01 13:25:14.080Z,1756733114080,48.46194882209517
2025-09-01 13:25:15.080Z,1756733115080,50.036757570893144
2025-09-01 13:25:16.082Z,1756733116082,49.48968750828118
2025-09-01 13:25:17.084Z,1756733117084,49.95951078825601
2025-09-01 13:25:18.086Z,1756733118086,50.41953695401094
2025-09-01 13:25:19.088Z,1756733119088,49.72598071464995
2025-09-01 13:25:20.091Z,1756733120091,49.50735112661778
2025-09-01 13:25:21.091Z,1756733121091,49.804679476430124
2025-09-01 13:25:22.094Z,1756733122094,50.200369887913894
2025-09-01 13:25:24.100Z,1756733124100,48.714845746507024
2025-09-01 13:25:24.907Z,1756733124907,47.14120140657212
2025-09-01 13:25:25.911Z,1756733125911,46.42058313042219
2025-09-01 13:25:26.914Z,1756733126914,47.050287688982735
2025-09-01 13:25:27.918Z,1756733127918,48.96678352660706
2025-09-01 13:25:28.920Z,1756733128920,49.79206484939823
2025-09-01 13:25:30.922Z,1756733130922,48.89896922720919
2025-09-01 13:25:31.928Z,1756733131928,48.36200670328196
2025-09-01 13:25:32.931Z,1756733132931,47.69079481741704
2025-09-01 13:25:33.934Z,1756733133934,46.67075953758041
2025-09-01 13:25:34.938Z,1756733134938,46.33920694841214
2025-09-01 13:25:35.942Z,1756733135942,46.56552976813589
2025-09-01 13:25:36.944Z,1756733136944,46.9240311813702
2025-09-01 13:25:37.946Z,1756733137946,47.073502759103064
2025-09-01 13:25:38.953Z,1756733138953,47.728997574209984
2025-09-01 13:25:39.956Z,1756733139956,49.58198384120834
2025-09-01 13:25:40.958Z,1756733140958,50.175141548742204
2025-09-01 13:25:41.958Z,1756733141958,49.12989647497329
2025-09-01 13:25:42.958Z,1756733142958,49.99766768005128
2025-09-01 13:25:44.961Z,1756733144961,49.8896704590116
2025-09-01 13:25:45.962Z,1756733145962,49.31012244491279
2025-09-01 13:25:46.969Z,1756733146969,49.09269005900052
2025-09-01 13:25:47.970Z,1756733147970,48.94838047450571
2025-09-01 13:25:48.976Z,1756733148976,49.74670013120186
2025-09-01 13:25:50.982Z,1756733150982,49.21447191440012
2025-09-01 13:25:52.982Z,1756733152982,48.595163642703426
2025-09-01 13:25:53.983Z,1756733153983,48.95172890768009
2025-09-01 13:25:54.984Z,1756733154984,50.23688088622322
2025-09-01 13:25:56.988Z,1756733156988,49.586663726092354
2025-09-01 13:25:57.990Z,1756733157990,49.816804847368815
2025-09-01 13:25:59.990Z,1756733159990,48.20608727342176
2025-09-01 13:26:00.990Z,1756733160990,47.19386919330992
2025-09-01 13:26:01.990Z,1756733161990,47.36212244839521
2025-09-01 13:26:02.990Z,1756733162990,47.87460458388847
2025-09-01 13:26:03.990Z,1756733163990,48.156537109537
2025-09-01 13:26:04.990Z,1756733164990,47.56095674425211
2025-09-01 13:26:05.995Z,1756733165995,47.86691151722607
2025-09-01 13:26:06.997Z,1756733166997,47.6542819025687
2025-09-01 13:26:08.001Z,1756733168001,48.133579559743566
2025-09-01 13:26:09.003Z,1756733169003,47.948302733437515
2025-09-01 13:26:10.006Z,1756733170006,48.69761847413645
2025-09-01 13:26:11.008Z,1756733171008,49.803690237048045
2025-09-01 13:26:12.007Z,1756733172007,50.67669833603168
2025-09-01 13:26:13.008Z,1756733173008,49.90409525462002
2025-09-01 13:26:14.008Z,1756733174008,48.4024910811803
2025-09-01 13:26:15.011Z,1756733175011,49.1738396101544
2025-09-01 13:26:16.014Z,1756733176014,48.1832071608971
2025-09-01 13:26:17.015Z,1756733177015,47.68485367891765
2025-09-01 13:26:18.019Z,1756733178019,48.07098739879535
2025-09-01 13:26:19.023Z,1756733179023,48.23126709188517
2025-09-01 13:26:20.026Z,1756733180026,49.09379617567021
2025-09-01 13:26:21.028Z,1756733181028,49.63164939884177
2025-09-01 13:26:22.030Z,1756733182030,50.211686785614575
2025-09-01 13:26:23.034Z,1756733183034,49.784103009190744
2025-09-01 13:26:24.035Z,1756733184035,49.145889785311965
2025-09-01 13:26:25.036Z,1756733185036,48.17332484071187
2025-09-01 13:26:26.039Z,1756733186039,47.52444186114917
2025-09-01 13:26:27.042Z,1756733187042,48.800844809025875
2025-09-01 13:26:28.042Z,1756733188042,49.488589731640786
2025-09-01 13:26:29.045Z,1756733189045,48.54392276496287
2025-09-01 13:26:30.048Z,1756733190048,47.81704205974063
2025-09-01 13:26:31.051Z,1756733191051,46.85037188129894
2025-09-01 13:26:32.052Z,1756733192052,46.50921722843748
2025-09-01 13:26:33.052Z,1756733193052,46.91329230569022
2025-09-01 13:26:34.055Z,1756733194055,47.808646152194285
2025-09-01 13:26:35.058Z,1756733195058,48.598960039250585
2025-09-01 13:26:37.064Z,1756733197064,48.92063511559422
2025-09-01 13:26:38.064Z,1756733198064,47.5775185062962
2025-09-01 13:26:39.064Z,1756733199064,47.969468556182164
2025-09-01 13:26:40.067Z,1756733200067,48.98723904776375
2025-09-01 13:26:41.068Z,1756733201068,49.3565008939338
2025-09-01 13:26:42.070Z,1756733202070,50.0442509061661
2025-09-01 13:26:43.072Z,1756733203072,50.155946689306575
2025-09-01 13:26:44.077Z,1756733204077,48.86574570694779
2025-09-01 13:26:46.084Z,1756733206084,49.230720280017294
2025-09-01 13:26:47.085Z,1756733207085,48.947953402900396
2025-09-01 13:26:48.088Z,1756733208088,48.3790089592344
2025-09-01 13:26:50.092Z,1756733210092,47.81183739451757
2025-09-01 13:26:51.092Z,1756733211092,47.35797910104867
2025-09-01 13:26:52.094Z,1756733212094,47.6690037637818
2025-09-01 13:26:53.097Z,1756733213097,47.5113061006283
2025-09-01 13:26:54.100Z,1756733214100,48.19878026866695
2025-09-01 13:26:55.101Z,1756733215101,48.739797620575416
2025-09-01 13:26:56.102Z,1756733216102,48.953111506111895
2025-09-01 13:26:57.103Z,1756733217103,48.751330221684384
2025-09-01 13:26:58.106Z,1756733218106,47.26979010721385
2025-09-01 13:26:59.108Z,1756733219108,46.61863023540508
2025-09-01 13:27:00.111Z,1756733220111,46.45381534705973
2025-09-01 13:27:01.118Z,1756733221118,47.47288979729694
2025-09-01 13:27:02.122Z,1756733222122,48.99875657586813
2025-09-01 13:27:03.124Z,1756733223124,50.084001568179474
2025-09-01 13:27:04.127Z,1756733224127,50.55627462836861
2025-09-01 13:27:04.930Z,1756733224930,49.3682120762341
2025-09-01 13:27:05.932Z,1756733225932,48.2284192141953
2025-09-01 13:27:07.937Z,1756733227937,48.7112633427144
2025-09-01 13:27:08.940Z,1756733228940,48.49426831393231
2025-09-01 13:27:09.941Z,1756733229941,47.98546680924784
2025-09-01 13:27:10.944Z,1756733230944,47.58497536579961
2025-09-01 13:27:11.946Z,1756733231946,47.75889805293576
2025-09-01 13:27:12.847Z,1756733232847,48.58479301778715
2025-09-01 13:27:13.849Z,1756733233849,47.14466996066773
2025-09-01 13:27:14.854Z,1756733234854,46.72646973484768
2025-09-01 13:27:15.861Z,1756733235861,47.004235212002186
2025-09-01 13:27:16.865Z,1756733236865,47.4716513154645
2025-09-01 13:27:17.867Z,1756733237867,47.31511436394595
2025-09-01 13:27:18.873Z,1756733238873,47.782988692984645
2025-09-01 13:27:19.876Z,1756733239876,47.46126181542104
2025-09-01 13:27:20.880Z,1756733240880,46.51704637536818
2025-09-01 13:27:21.881Z,1756733241881,45.22263766785693
2025-09-01 13:27:22.885Z,1756733242885,45.768943879426786
2025-09-01 13:27:23.887Z,1756733243887,47.362256612388535
2025-09-01 13:27:24.890Z,1756733244890,47.226197816592446
2025-09-01 13:27:25.890Z,1756733245890,46.2827288429209
2025-09-01 13:27:26.892Z,1756733246892,46.76746225417821
